,original_n,deco_pca_Kmean,deco_pca_Agglo,deco_pca_MiniB,deco_pca_Gauss,deco_pca_Spect,deco_fast_Kmean,deco_fast_Agglo,deco_fast_MiniB,deco_fast_Gauss,deco_fast_Spect,deco_isom_Kmean,deco_isom_Agglo,deco_isom_MiniB,deco_isom_Gauss,deco_isom_Spect,tabl__Kmean,tabl__Agglo,tabl__MiniB,tabl__Gauss,tabl__Spect,neur_conv_Kmean,neur_conv_Agglo,neur_conv_MiniB,neur_conv_Gauss,neur_conv_Spect,neur_mlp_Kmean,neur_mlp_Agglo,neur_mlp_MiniB,neur_mlp_Gauss,neur_mlp_Spect,neur_lstm_Kmean,neur_lstm_Agglo,neur_lstm_MiniB,neur_lstm_Gauss,neur_lstm_Spect,orig__Kmean,orig__Agglo,orig__MiniB,orig__Gauss,orig__Spect,orig__origi,orig__rando,sp500
2020-02-14,0.00227306046002643,-0.00564743951756812,-0.0029372771473614168,0.0006063829593747246,-0.0031557421841359877,-0.005042064331739747,0.004311820841828998,-0.00016383445069219045,0.010111666058774414,0.008278100266918822,0.005383624768793999,-0.0031742744214722585,-0.0032328754069330433,-0.002135087724735859,-0.0025664081238357572,-0.0005371512183324018,-0.0016493794087822436,-0.007082788969077994,-0.0001409205981428194,0.003096264497360213,-0.008637474515494124,-0.009939127173087012,0.00492575908506813,0.0006387449546369057,-0.005474905866339418,0.002172812773599201,0.00781534232273244,-0.006659099127721759,0.0007125541587862835,0.001039366494582413,-0.004380888029317388,-0.008588957095208188,-0.005393326267207761,-0.00737729462487385,0.0037399907476541434,-0.007681091372020242,-0.004122874139063184,-0.006651616898575309,-0.002382907001702873,-0.000697337859157682,-0.006815662392012199,0.00227306046002643,-0.0026374236903913173,-0.0078000000000000005
2020-02-18,-0.0026179069795957024,-0.000216107491730207,-0.0025679869752945933,0.006856984358806825,-0.003171550597865474,-0.0017803413594935404,-0.0021292418470503466,-0.0022641448819030376,-0.0036653929993699444,0.0030396344868918825,-0.001702139384472361,-0.0017872840805206558,0.0012381960315106374,0.0058537754461525735,0.0002475872496147518,0.007596532414654121,0.00475541711804738,-0.0008530909497929538,0.0034351156797995815,0.000976843085335492,-0.0021656767299669706,-0.0011139918827707401,0.003542077973050964,-0.0010647115131417397,-0.009510750064637927,-0.004949440678782028,0.0007906037311119846,0.00413514565539292,-0.0044932322074118965,-0.007464933407344083,-0.006202108603286558,-0.0044971566710055744,-0.0031386151381114047,-0.0023439982422686235,-0.011992878399124333,-0.0007974221546929066,0.0019709047591958016,-0.002105433736948677,-0.0026181521022475033,0.0002946118481119066,-0.0013120971850894563,-0.0026179069795957024,-0.004905327946420628,0.02
2020-02-19,0.030595968329267927,0.04485635989026031,0.04878559569700565,0.03621517886959314,0.02927949674958504,0.03919910459336117,0.03827825394071941,0.06619991968462755,0.034425368721847635,0.040628409980471195,0.023196660261480293,0.039146765776088874,0.03160157773431897,0.034494921441974934,0.03372551462452672,0.03257704741235881,0.03611509722767476,0.058470824419725245,0.03730360115076824,0.023091887962519025,0.05208206852977032,0.03934179429303486,0.06253021818669732,0.04021046035434181,0.04225018510586073,0.03727729634651488,0.029869167222828515,0.06717320840365185,0.03190821133738912,0.029917422656161888,0.04099682411566878,0.04637785541563213,0.02850776408855719,0.04423759627934649,0.21680025780561418,0.046002797146873615,0.04054847774216376,0.05866024603396447,0.028241727367819484,0.03328742813548761,0.028684113778230578,0.030595968329267927,0.03954899162411066,-0.0074
2020-02-20,0.014841107195784251,0.008123399946971817,0.0023146732724628853,0.0058780749293371425,-0.0029545352477436124,0.0011933195221756456,0.009787272742285595,0.016954686335122073,0.00615367563268135,0.004686203338124668,0.0009232120355304686,0.012834905230234065,0.0050534514979068395,0.010052110431637505,0.009315360038046486,0.01221495052112595,0.00016724687778801265,0.00674284120534645,0.0020636943499196775,0.011089454123761309,0.004639491290231486,0.004841727492431589,0.00841519678047724,0.0021348043438032937,0.006598298406121295,0.002395263163007355,0.0021025872229498152,0.008534082179658198,0.008078434270677051,0.0044012544237039715,0.01350748133643797,0.0007170622548764895,-0.00636997511859653,0.0011220743438948798,0.013426093450945677,0.0028113059686881905,0.01215633902698226,0.00378603439881882,0.013335974587212855,0.010369405886715678,-0.003780940891001727,0.014841107195784251,0.0025431884765999835,0.0163
2020-02-21,-0.010630681599406916,-0.013331402869220717,-0.016673084246090947,-0.012499745095483942,-0.017756556239546535,-0.015252428255751866,-0.015431988190253142,-0.011921112671705753,-0.018511499824055717,-0.01797128312828413,-0.019647758206548776,-0.005446716254866374,-0.007015097922735509,-0.005143641189401283,-0.009573598188289496,-0.0032361691803999477,-0.01063808899985065,-0.008636735288420655,-0.007410700833647928,-0.017975621243333788,-0.00955745240036777,-0.014376027972136628,-0.019063143614113237,-0.014110164526484857,-0.012131678407583963,-0.024095433775405514,-0.014358646953062689,-0.017632955216164616,-0.013128543931473747,-0.014367026684772223,-0.015481923200562433,-0.01784621232142061,-0.016876127142152423,-0.017023325457898367,-0.00673719453099663,-0.023737113602949417,-0.011503898051377661,-0.012437620373724232,-0.008414259275751533,-0.004697704900893739,-0.013440750289894629,-0.010630681599406916,-0.015046966497341139,0.0158
2020-02-24,-0.04395351883676715,-0.044031481229128325,-0.05737999957941767,-0.04448086819737908,-0.048557600550924465,-0.05273953580860972,-0.04748836734931842,-0.04953549513322323,-0.04884812147860137,-0.052346596056447904,-0.05452788722448874,-0.0357399213671834,-0.04323864876380761,-0.035944560723121764,-0.04546520040579625,-0.035225622906718615,-0.04211791680535357,-0.05084758893333244,-0.046038091094086735,-0.04247174280541239,-0.05594114705071759,-0.051673236877208886,-0.05787877514264057,-0.04958667153838691,-0.049349367478200595,-0.05292437591453493,-0.036106000123860574,-0.06636729106918549,-0.04633966481575424,-0.05241122849911428,-0.05539970591444559,-0.06257951705538357,-0.05965178799011384,-0.05912032943006408,-0.07006235186888853,-0.06684383166867885,-0.0482152486442059,-0.06179138795491643,-0.0385102505675641,-0.034391659574255856,-0.04917137390017154,-0.04395351883676715,-0.05658663130150404,0.0634
2020-02-25,-0.055933618715007453,-0.04959451643436778,-0.057819989999783855,-0.0483360400729131,-0.054456123517579794,-0.05226330353559687,-0.04924544971169003,-0.05474905450311654,-0.05260619916396008,-0.05187627008741739,-0.053533166737575646,-0.048070470106339296,-0.048963537485297554,-0.0463623799507872,-0.04834714551043535,-0.0500310720132508,-0.042704244294336766,-0.05778800772726317,-0.04624069107729517,-0.0407219855136921,-0.06005729838291619,-0.05314850863025354,-0.05780700773752782,-0.05125456550843309,-0.05869994791324266,-0.054385465289483736,-0.046198733940353315,-0.0639964592487701,-0.04843970194228513,-0.05309708491147459,-0.05943309554089653,-0.06258736669342072,-0.0596918704521013,-0.05968623663159815,-0.097951213336548,-0.06313088403223824,-0.04596043275007779,-0.06107356929413025,-0.046648531145783496,-0.047757291863835045,-0.05188462840737378,-0.055933618715007453,-0.057841551755745894,0.0533
2020-02-26,-0.029134623364455055,-0.022598921199486643,-0.03636695039790094,-0.020340351108858734,-0.02701963415275966,-0.026911378768303927,-0.0232735286714339,-0.024644825659863277,-0.026105524206704082,-0.025163120627751057,-0.02766187316481152,-0.021990578044171392,-0.024875034030922456,-0.023681716989302562,-0.02106998357606133,-0.025682375335233647,-0.010371903338831517,-0.024057299651843955,-0.021982135960323168,-0.015894363147035854,-0.03250740221275047,-0.026643179173842173,-0.02959588126008584,-0.029328315084035918,-0.03401260319445069,-0.030237882983793214,-0.014631277523839947,-0.037213381374159055,-0.024802873980286237,-0.030448198872558077,-0.03529836284395796,-0.039878711825914945,-0.032471947287072186,-0.038811958176161454,-0.02840750556474709,-0.0381841849696047,-0.02025192994914307,-0.041705753462576815,-0.016975098942506497,-0.020682700771015264,-0.0271431145585746,-0.029134623364455055,-0.03441650116345912,0.0069
2020-02-27,-0.04089757271714812,-0.035736778937634175,-0.030962103236801253,-0.03803068529686297,-0.04179427614237134,-0.03656652778203819,-0.04056727534923325,-0.030949578637526214,-0.044580232637504824,-0.03601027772920146,-0.03367871351232175,-0.041416662232544685,-0.04107270666178534,-0.036908271324323436,-0.043515865267221766,-0.04485853661207571,-0.044354796967202514,-0.051514364094128545,-0.043926720485324984,-0.03946011926989562,-0.04813810544947813,-0.04318716721033491,-0.029570072539728175,-0.03696223840572091,-0.041117981888324745,-0.036083127891086114,-0.04009536113069847,-0.03359147545278386,-0.043206269590224125,-0.029409978614147337,-0.03352458156708484,-0.03395659728206475,-0.022869212739547652,-0.03540218040494962,-0.0447647973509616,-0.03584353093865518,-0.037032539928053256,-0.03027069165334656,-0.046855627533960276,-0.03830474344186753,-0.03680965549861931,-0.04089757271714812,-0.0377660818376468,0.11470000000000001
2020-02-28,-0.014720315605660155,0.0005267276462980666,0.007027058963424402,-0.0028885224170126958,0.006736151866135614,-0.0009350160216506638,0.001260898191751143,0.0013300797171792505,0.0027843104037391033,0.0025338204847889663,0.0028749403359351563,-0.0073841148354703255,-0.015570294790742777,-0.012446675023967029,-0.006384097241262353,-0.00734505368770436,0.0013023476116521262,-0.004759119654601627,-0.002433950206013085,0.002592092406064404,-0.007196503282103778,-0.003811313719732301,0.012530233706504915,0.002493329467278898,0.0023676003789367345,0.008997380912541151,-0.007513972413816732,0.017282738505342118,-0.010128912751531993,-0.01362536921042291,0.0054586760884557245,0.005279767326962868,-0.004136286676658134,0.00047210407248863846,0.005160643759135317,0.006001900006514611,-0.004246599409210514,0.013109746770127235,-0.005284306821209492,-0.01202601678763403,-0.00020750044743508963,-0.014720315605660155,0.0012253484371760968,-0.0131
2020-03-02,0.02591387025185835,0.024275184345886932,0.007364733820393017,0.02546180972026635,0.015450882082404065,0.025278955696541143,0.02291186357952455,0.01388169766604138,0.015028501951015391,0.021848103080046852,0.015042788074160858,0.022763673668982146,0.026154370624703504,0.0241744648955209,0.023409842517273977,0.018363683061002944,0.03861582035513931,0.013249179575511248,0.027499266771043914,0.0282196411900654,0.011048080199687114,0.02003153702664405,0.012994502353175327,0.018586527028435128,0.011512612932306272,0.01024541115950503,0.026162220974602253,0.008463810482805962,0.02248094073187306,0.021340515864699185,0.008018739367464542,0.008032435130266337,0.011042825434713183,0.008270347122293402,-0.022518496930709193,0.008519994724817312,0.03105489262414748,0.004795869917315956,0.02238654382808146,0.025985331201996465,0.025211810448875493,0.02591387025185835,0.01297230965840576,-0.0155
2020-03-03,-0.03681196307063579,-0.01606374720697676,-0.026547789090990034,-0.0198623400595066,-0.027655430199805524,-0.029909856431429266,-0.029397528991083995,-0.029187161156507303,-0.030828276430369363,-0.03144300462648666,-0.03621896781825211,-0.02212121498976933,-0.03200420790319028,-0.01885575420753592,-0.026825151066329548,-0.016447897049763672,-0.026631578665144442,-0.031014226897328974,-0.02827459945671476,-0.02960821654885454,-0.0295259180142903,-0.02430583062319088,-0.02711563567457899,-0.02475280118074406,-0.027639858892375278,-0.028319165215902223,-0.024308100606817627,-0.024390878802376437,-0.03144954016076444,-0.03524449254446215,-0.02720369370760512,-0.031417613930886684,-0.03166844706362566,-0.0310034721944057,-0.03216667604527506,-0.0297528580502104,-0.02375097526415012,-0.02208860729346256,-0.024858066643311423,-0.017905134137584648,-0.032615848910954426,-0.03681196307063579,-0.03252391402093439,0.10369999999999999
2020-03-04,0.0232637779190358,0.03161985893746896,0.024320398926030624,0.02972835136762799,0.024511065203423547,0.027683909699172744,0.029091652001682823,0.02029042946868194,0.02541782536418857,0.028664568009160677,0.02881686216711846,0.025183765865584726,0.02086331101936582,0.0279101310464471,0.024648014748270896,0.02059617464971407,0.027901617876432208,0.01943851799409045,0.017687456039603207,0.02798905568432601,0.022271169008786767,0.03320151551548871,0.022651127281772515,0.030717435961417978,0.02111526834951593,0.021355931899659713,0.02944174653180544,0.01850211355696134,0.022437408838907512,0.026424232672787464,0.019170851952652754,0.021499908264938368,0.02869862466863932,0.02150916263813804,0.004139643184962374,0.020990500311123546,0.03236077102130282,0.018770464580574853,0.020146458403132186,0.030012904457410557,0.022885502081898493,0.0232637779190358,0.023350841906021384,-0.011000000000000001
2020-03-06,-0.03750870750985963,-0.03345958778335361,-0.04012664268345322,-0.03462265852892951,-0.0337572302479333,-0.04181475099031109,-0.04674862245344497,-0.03963438096155067,-0.03042160096658753,-0.03954223559740539,-0.04360529385530333,-0.03737787728319077,-0.03617949227292413,-0.03753821792824444,-0.03784134735613096,-0.03628267206462809,-0.020361714967446435,-0.017859001721519333,-0.038569940290070076,-0.01873290755819166,-0.03685562787446335,-0.03568860119821425,-0.03262385253661783,-0.03816731240680133,-0.0470876791646771,-0.04876465659819282,-0.036263537423672415,-0.048264219023571475,-0.027679208517605112,-0.03450941918298654,-0.04327113201930313,-0.05357909903811289,-0.03972536278163177,-0.04911534040573409,-0.04779239328174666,-0.04705804561471052,-0.039437803681000354,-0.05546374891969233,-0.0329941367724196,-0.03617912919412615,-0.0431693617550173,-0.03750870750985963,-0.03851610169078655,-0.024700000000000003
2020-03-09,-0.15149447191840315,-0.15318930745673065,-0.19408579162208311,-0.14765641670716267,-0.16489475891443126,-0.16724695354857877,-0.15526161329464797,-0.17379984150054656,-0.15166782335931014,-0.1659252144377213,-0.1692076916404364,-0.15697596059399013,-0.1556143868061286,-0.15314832871062511,-0.15120886819246016,-0.17605511119694608,-0.1123822576900921,-0.13750252282765285,-0.15238783798689984,-0.09542427257716192,-0.1923507595330184,-0.1315377084859526,-0.18860070920440708,-0.13806253818931058,-0.1850578492438471,-0.2039866410253899,-0.13193123680285784,-0.25026904249982185,-0.1275491344039079,-0.14473693280035468,-0.183227385137234,-0.21533999429527245,-0.18685602832907244,-0.21002588909046338,-0.19827267009900532,-0.21198852344548239,-0.15657915386374502,-0.23863772820543033,-0.15318090275122595,-0.1548547893839028,-0.17833848178457046,-0.15149447191840315,-0.16485994544365837,0.027200000000000002
2020-03-11,-0.10099437484704421,-0.09445918435997872,-0.11399891742090557,-0.09125831256733127,-0.10087964867422484,-0.10449574153150631,-0.0918355214315898,-0.08437708995326978,-0.09396311946279398,-0.10397263748168065,-0.11014606631196047,-0.08893502724821412,-0.09124046639478418,-0.0966801153583136,-0.08833985686630283,-0.10813527965673464,-0.06633601888976962,-0.0908621287586781,-0.0828894717776762,-0.07380727629234174,-0.10425677350170162,-0.08675169618399259,-0.11945812515467007,-0.08787299277436823,-0.11492558882113213,-0.0984205466242634,-0.08222974660491883,-0.13383713601198904,-0.08480512156150896,-0.09140086910241772,-0.11528108754540359,-0.11553123493952826,-0.11507464920708707,-0.10870029144805841,-0.1159999234618744,-0.11782292442521229,-0.09040898518264867,-0.13477567129763088,-0.08642960919376404,-0.09537407113007787,-0.10591056246099256,-0.10099437484704421,-0.1051948185465517,-0.0447
2020-03-12,-0.16043110233970198,-0.13612125765337235,-0.17579454829441388,-0.13976657397068892,-0.15915582630654151,-0.16770691797672677,-0.14608308187488223,-0.1611675020579133,-0.16370689376067116,-0.17072638335012277,-0.16958969246309327,-0.1448224195830652,-0.14747575909526903,-0.15065076542500194,-0.14632504670100044,-0.15557791711753266,-0.13309454390069578,-0.19034161143966993,-0.13746239528380366,-0.1472714757037161,-0.18109805655740485,-0.15228551141959773,-0.18897352115898225,-0.164916175624208,-0.1699940851536973,-0.15928726943818536,-0.14081507332807205,-0.17992073507429918,-0.15272475963242127,-0.15118935724710444,-0.16016803918458106,-0.17200753740106378,-0.1700036565353438,-0.16991228344855647,-0.29188660247010006,-0.16206600282630762,-0.1315704756154117,-0.16994690500519113,-0.14419185749578317,-0.14435001627044283,-0.16180895021447586,-0.16043110233970198,-0.17497097818164153,0.0072
