,original_n,deco_pca_Kmean,deco_pca_Agglo,deco_pca_MiniB,deco_pca_Gauss,deco_pca_Spect,deco_fast_Kmean,deco_fast_Agglo,deco_fast_MiniB,deco_fast_Gauss,deco_fast_Spect,deco_isom_Kmean,deco_isom_Agglo,deco_isom_MiniB,deco_isom_Gauss,deco_isom_Spect,tabl__Kmean,tabl__Agglo,tabl__MiniB,tabl__Gauss,tabl__Spect,neur_conv_Kmean,neur_conv_Agglo,neur_conv_MiniB,neur_conv_Gauss,neur_conv_Spect,neur_mlp_Kmean,neur_mlp_Agglo,neur_mlp_MiniB,neur_mlp_Gauss,neur_mlp_Spect,neur_lstm_Kmean,neur_lstm_Agglo,neur_lstm_MiniB,neur_lstm_Gauss,neur_lstm_Spect,orig__Kmean,orig__Agglo,orig__MiniB,orig__Gauss,orig__Spect,orig__origi,orig__rando,sp500
2019-10-21,-0.0179540467038219,-0.0134267101557501,-0.0134267101557501,-0.0134267101557501,0.015677528794499,0.015677528794499,-0.0134267101557501,0.015677528794499,-0.0134267101557501,-0.0134267101557501,-0.0179540467038219,0.015677528794499,0.015677528794499,0.015677528794499,0.015677528794499,0.015677528794499,0.015677528794499,-0.0134267101557501,0.015677528794499,0.015677528794499,-0.0134267101557501,-0.0134267101557501,-0.0134267101557501,-0.0134267101557501,-0.0134267101557501,-0.0134267101557501,0.015677528794499,-0.0134267101557501,0.015677528794499,-0.0134267101557501,-0.0134267101557501,-0.0134267101557501,-0.0134267101557501,0.015677528794499,0.0083643262707666,-0.0134267101557501,0.015677528794499,-0.0134267101557501,0.015677528794499,0.015677528794499,0.015677528794499,-0.0179540467038219,-0.0134267101557501,-0.016
2019-10-22,0.0169492141076821,0.0082051353047518,0.0082051353047518,0.0082051353047518,0.261106894745893,0.261106894745893,0.0082051353047518,0.261106894745893,0.0082051353047518,0.0082051353047518,0.0169492141076821,0.261106894745893,0.261106894745893,0.261106894745893,0.261106894745893,0.261106894745893,0.261106894745893,0.0082051353047518,0.261106894745893,0.261106894745893,0.0082051353047518,0.0082051353047518,0.0082051353047518,0.0082051353047518,0.0082051353047518,0.0082051353047518,0.261106894745893,0.0082051353047518,0.261106894745893,0.0082051353047518,0.0082051353047518,0.0082051353047518,0.0082051353047518,0.261106894745893,0.004377848387763,0.0082051353047518,0.261106894745893,0.0082051353047518,0.261106894745893,0.261106894745893,0.261106894745893,0.0169492141076821,0.0082051353047518,0.013500000000000002
2019-10-23,0.0182583978700561,-0.0035214081931211,-0.0035214081931211,-0.0035214081931211,-0.0108205479327472,-0.0108205479327472,-0.0035214081931211,-0.0108205479327472,-0.0035214081931211,-0.0035214081931211,0.0182583978700561,-0.0108205479327472,-0.0108205479327472,-0.0108205479327472,-0.0108205479327472,-0.0108205479327472,-0.0108205479327472,-0.0035214081931211,-0.0108205479327472,-0.0108205479327472,-0.0035214081931211,-0.0035214081931211,-0.0035214081931211,-0.0035214081931211,-0.0035214081931211,-0.0035214081931211,-0.0108205479327472,-0.0035214081931211,-0.0108205479327472,-0.0035214081931211,-0.0035214081931211,-0.0035214081931211,-0.0035214081931211,-0.0108205479327472,0.0071117543520498,-0.0035214081931211,-0.0108205479327472,-0.0035214081931211,-0.0108205479327472,-0.0108205479327472,-0.0108205479327472,0.0182583978700561,-0.0035214081931211,-0.0118
2019-10-24,0.1469885113595546,0.1766923169155414,0.1766923169155414,0.1766923169155414,0.0246036337829427,0.0246036337829427,0.1766923169155414,0.0246036337829427,0.1766923169155414,0.1766923169155414,0.1469885113595546,0.0246036337829427,0.0246036337829427,0.0246036337829427,0.0246036337829427,0.0246036337829427,0.0246036337829427,0.1766923169155414,0.0246036337829427,0.0246036337829427,0.1766923169155414,0.1766923169155414,0.1766923169155414,0.1766923169155414,0.1766923169155414,0.1766923169155414,0.0246036337829427,0.1766923169155414,0.0246036337829427,0.1766923169155414,0.1766923169155414,0.1766923169155414,0.1766923169155414,0.0246036337829427,0.0097949952216356,0.1766923169155414,0.0246036337829427,0.1766923169155414,0.0246036337829427,0.0246036337829427,0.0246036337829427,0.1469885113595546,0.1766923169155414,0.0004
2019-10-25,-0.024411738117173,0.0949345726856196,0.0949345726856196,0.0949345726856196,0.0082610470794117,0.0082610470794117,0.0949345726856196,0.0082610470794117,0.0949345726856196,0.0949345726856196,-0.024411738117173,0.0082610470794117,0.0082610470794117,0.0082610470794117,0.0082610470794117,0.0082610470794117,0.0082610470794117,0.0949345726856196,0.0082610470794117,0.0082610470794117,0.0949345726856196,0.0949345726856196,0.0949345726856196,0.0949345726856196,0.0949345726856196,0.0949345726856196,0.0082610470794117,0.0949345726856196,0.0082610470794117,0.0949345726856196,0.0949345726856196,0.0949345726856196,0.0949345726856196,0.0082610470794117,0.015790591457901,0.0949345726856196,0.0082610470794117,0.0949345726856196,0.0082610470794117,0.0082610470794117,0.0082610470794117,-0.024411738117173,0.0949345726856196,-0.0159
2019-10-28,0.0289259312387744,-0.001279974925977,-0.001279974925977,-0.001279974925977,0.0260380494983574,0.0260380494983574,-0.001279974925977,0.0260380494983574,-0.001279974925977,-0.001279974925977,0.0289259312387744,0.0260380494983574,0.0260380494983574,0.0260380494983574,0.0260380494983574,0.0260380494983574,0.0260380494983574,-0.001279974925977,0.0260380494983574,0.0260380494983574,-0.001279974925977,-0.001279974925977,-0.001279974925977,-0.001279974925977,-0.001279974925977,-0.001279974925977,0.0260380494983574,-0.001279974925977,0.0260380494983574,-0.001279974925977,-0.001279974925977,-0.001279974925977,-0.001279974925977,0.0260380494983574,0.0011104386656299,-0.001279974925977,0.0260380494983574,-0.001279974925977,0.0260380494983574,0.0260380494983574,0.0260380494983574,0.0289259312387744,-0.001279974925977,0.0089
2019-10-29,0.0227617482226667,-0.0350614925103492,-0.0350614925103492,-0.0350614925103492,0.0066318988915512,0.0066318988915512,-0.0350614925103492,0.0066318988915512,-0.0350614925103492,-0.0350614925103492,0.0227617482226667,0.0066318988915512,0.0066318988915512,0.0066318988915512,0.0066318988915512,0.0066318988915512,0.0066318988915512,-0.0350614925103492,0.0066318988915512,0.0066318988915512,-0.0350614925103492,-0.0350614925103492,-0.0350614925103492,-0.0350614925103492,-0.0350614925103492,-0.0350614925103492,0.0066318988915512,-0.0350614925103492,0.0066318988915512,-0.0350614925103492,-0.0350614925103492,-0.0350614925103492,-0.0350614925103492,0.0066318988915512,-0.0046584492156177,-0.0350614925103492,0.0066318988915512,-0.0350614925103492,0.0066318988915512,0.0066318988915512,0.0066318988915512,0.0227617482226667,-0.0350614925103492,0.0019
2019-10-30,-0.0133140265044908,-0.0038264591395096,-0.0038264591395096,-0.0038264591395096,0.0080336626838235,0.0080336626838235,-0.0038264591395096,0.0080336626838235,-0.0038264591395096,-0.0038264591395096,-0.0133140265044908,0.0080336626838235,0.0080336626838235,0.0080336626838235,0.0080336626838235,0.0080336626838235,0.0080336626838235,-0.0038264591395096,0.0080336626838235,0.0080336626838235,-0.0038264591395096,-0.0038264591395096,-0.0038264591395096,-0.0038264591395096,-0.0038264591395096,-0.0038264591395096,0.0080336626838235,-0.0038264591395096,0.0080336626838235,-0.0038264591395096,-0.0038264591395096,-0.0038264591395096,-0.0038264591395096,0.0080336626838235,-0.011589045467843,-0.0038264591395096,0.0080336626838235,-0.0038264591395096,0.0080336626838235,0.0080336626838235,0.0080336626838235,-0.0133140265044908,-0.0038264591395096,-0.0174
2019-10-31,-0.0016620371832364,-0.0002856693757827,-0.0002856693757827,-0.0002856693757827,-0.0039348532319181,-0.0039348532319181,-0.0002856693757827,-0.0039348532319181,-0.0002856693757827,-0.0002856693757827,-0.0016620371832364,-0.0039348532319181,-0.0039348532319181,-0.0039348532319181,-0.0039348532319181,-0.0039348532319181,-0.0039348532319181,-0.0002856693757827,-0.0039348532319181,-0.0039348532319181,-0.0002856693757827,-0.0002856693757827,-0.0002856693757827,-0.0002856693757827,-0.0002856693757827,-0.0002856693757827,-0.0039348532319181,-0.0002856693757827,-0.0039348532319181,-0.0002856693757827,-0.0002856693757827,-0.0002856693757827,-0.0002856693757827,-0.0039348532319181,0.0094701690663565,-0.0002856693757827,-0.0039348532319181,-0.0002856693757827,-0.0039348532319181,-0.0039348532319181,-0.0039348532319181,-0.0016620371832364,-0.0002856693757827,0.0113
2019-11-01,0.0198391950830769,0.0252981843516211,0.0288139580598025,0.0288139580598025,0.0252981843516211,0.0252981843516211,0.0198391950830769,0.0252981843516211,0.0198391950830769,0.0198391950830769,0.0198391950830769,0.0252981843516211,0.0288139580598025,0.0288139580598025,0.0252981843516211,0.0288139580598025,0.0288139580598025,0.0288139580598025,0.0288139580598025,0.0288139580598025,0.0288139580598025,0.0288139580598025,0.0198391950830769,0.0131423381805877,0.0288139580598025,0.0198391950830769,0.0198391950830769,0.0288139580598025,0.0131423381805877,0.0288139580598025,0.0288139580598025,0.0288139580598025,0.0288139580598025,0.0288139580598025,0.0288139580598025,0.0288139580598025,0.0288139580598025,0.0288139580598025,0.0288139580598025,0.0288139580598025,0.0252981843516211,0.0198391950830769,0.0252981843516211,-0.014199999999999999
2019-11-04,0.0078829638291042,0.0419456676597385,0.0169344063404472,0.0169344063404472,0.0419456676597385,0.0419456676597385,0.0078829638291042,0.0419456676597385,0.0078829638291042,0.0078829638291042,0.0078829638291042,0.0419456676597385,0.0169344063404472,0.0169344063404472,0.0419456676597385,0.0169344063404472,0.0169344063404472,0.0169344063404472,0.0169344063404472,0.0169344063404472,0.0169344063404472,0.0169344063404472,0.0078829638291042,-0.0105454460015007,0.0169344063404472,0.0078829638291042,0.0078829638291042,0.0169344063404472,-0.0105454460015007,0.0169344063404472,0.0169344063404472,0.0169344063404472,0.0169344063404472,0.0169344063404472,0.0169344063404472,0.0169344063404472,0.0169344063404472,0.0169344063404472,0.0169344063404472,0.0169344063404472,0.0419456676597385,0.0078829638291042,0.0419456676597385,-0.0104
2019-11-06,-0.0028653454571613,-0.0195681489760293,0.0162478336758931,0.0162478336758931,-0.0195681489760293,-0.0195681489760293,-0.0028653454571613,-0.0195681489760293,-0.0028653454571613,-0.0028653454571613,-0.0028653454571613,-0.0195681489760293,0.0162478336758931,0.0162478336758931,-0.0195681489760293,0.0162478336758931,0.0162478336758931,0.0162478336758931,0.0162478336758931,0.0162478336758931,0.0162478336758931,0.0162478336758931,-0.0028653454571613,0.0035714027064701,0.0162478336758931,-0.0028653454571613,-0.0028653454571613,0.0162478336758931,0.0035714027064701,0.0162478336758931,0.0162478336758931,0.0162478336758931,0.0162478336758931,0.0162478336758931,0.0162478336758931,0.0162478336758931,0.0162478336758931,0.0162478336758931,0.0162478336758931,0.0162478336758931,-0.0195681489760293,-0.0028653454571613,-0.0195681489760293,0.0067
2019-11-07,0.2715517447556876,0.0165176000828048,0.0750373154809946,0.0750373154809946,0.0165176000828048,0.0165176000828048,0.2715517447556876,0.0165176000828048,0.2715517447556876,0.2715517447556876,0.2715517447556876,0.0165176000828048,0.0750373154809946,0.0750373154809946,0.0165176000828048,0.0750373154809946,0.0750373154809946,0.0750373154809946,0.0750373154809946,0.0750373154809946,0.0750373154809946,0.0750373154809946,0.2715517447556876,-0.002622202495765,0.0750373154809946,0.2715517447556876,0.2715517447556876,0.0750373154809946,-0.002622202495765,0.0750373154809946,0.0750373154809946,0.0750373154809946,0.0750373154809946,0.0750373154809946,0.0750373154809946,0.0750373154809946,0.0750373154809946,0.0750373154809946,0.0750373154809946,0.0750373154809946,0.0165176000828048,0.2715517447556876,0.0165176000828048,-0.005699999999999999
2019-11-11,0.038368289451091,-0.0226063931815327,0.0283545949885482,0.0283545949885482,-0.0226063931815327,-0.0226063931815327,0.038368289451091,-0.0226063931815327,0.038368289451091,0.038368289451091,0.038368289451091,-0.0226063931815327,0.0283545949885482,0.0283545949885482,-0.0226063931815327,0.0283545949885482,0.0283545949885482,0.0283545949885482,0.0283545949885482,0.0283545949885482,0.0283545949885482,0.0283545949885482,0.038368289451091,0.0079663286683948,0.0283545949885482,0.038368289451091,0.038368289451091,0.0283545949885482,0.0079663286683948,0.0283545949885482,0.0283545949885482,0.0283545949885482,0.0283545949885482,0.0283545949885482,0.0283545949885482,0.0283545949885482,0.0283545949885482,0.0283545949885482,0.0283545949885482,0.0283545949885482,-0.0226063931815327,0.038368289451091,-0.0226063931815327,-0.01
2019-11-12,0.0022365165803575,0.1989796073936878,-0.0100970962672557,-0.0100970962672557,0.1989796073936878,0.1989796073936878,0.0022365165803575,0.1989796073936878,0.0022365165803575,0.0022365165803575,0.0022365165803575,0.1989796073936878,-0.0100970962672557,-0.0100970962672557,0.1989796073936878,-0.0100970962672557,-0.0100970962672557,-0.0100970962672557,-0.0100970962672557,-0.0100970962672557,-0.0100970962672557,-0.0100970962672557,0.0022365165803575,0.0083575413666625,-0.0100970962672557,0.0022365165803575,0.0022365165803575,-0.0100970962672557,0.0083575413666625,-0.0100970962672557,-0.0100970962672557,-0.0100970962672557,-0.0100970962672557,-0.0100970962672557,-0.0100970962672557,-0.0100970962672557,-0.0100970962672557,-0.0100970962672557,-0.0100970962672557,-0.0100970962672557,0.1989796073936878,0.0022365165803575,0.1989796073936878,-0.011699999999999999
2019-11-13,-0.0157175002559294,-0.0184397595994015,-0.0039231221015164,-0.0039231221015164,-0.0184397595994015,-0.0184397595994015,-0.0157175002559294,-0.0184397595994015,-0.0157175002559294,-0.0157175002559294,-0.0157175002559294,-0.0184397595994015,-0.0039231221015164,-0.0039231221015164,-0.0184397595994015,-0.0039231221015164,-0.0039231221015164,-0.0039231221015164,-0.0039231221015164,-0.0039231221015164,-0.0039231221015164,-0.0039231221015164,-0.0157175002559294,0.0208107888161599,-0.0039231221015164,-0.0157175002559294,-0.0157175002559294,-0.0039231221015164,0.0208107888161599,-0.0039231221015164,-0.0039231221015164,-0.0039231221015164,-0.0039231221015164,-0.0039231221015164,-0.0039231221015164,-0.0039231221015164,-0.0039231221015164,-0.0039231221015164,-0.0039231221015164,-0.0039231221015164,-0.0184397595994015,-0.0157175002559294,-0.0184397595994015,-0.0011
2019-11-14,-0.0004435502247304,0.0355492315369194,0.0076801772159047,0.0076801772159047,0.0355492315369194,0.0355492315369194,-0.0004435502247304,0.0355492315369194,-0.0004435502247304,-0.0004435502247304,-0.0004435502247304,0.0355492315369194,0.0076801772159047,0.0076801772159047,0.0355492315369194,0.0076801772159047,0.0076801772159047,0.0076801772159047,0.0076801772159047,0.0076801772159047,0.0076801772159047,0.0076801772159047,-0.0004435502247304,0.0184450093753147,0.0076801772159047,-0.0004435502247304,-0.0004435502247304,0.0076801772159047,0.0184450093753147,0.0076801772159047,0.0076801772159047,0.0076801772159047,0.0076801772159047,0.0076801772159047,0.0076801772159047,0.0076801772159047,0.0076801772159047,0.0076801772159047,0.0076801772159047,0.0076801772159047,0.0355492315369194,-0.0004435502247304,0.0355492315369194,-0.0085
2019-11-15,0.0274148100464695,0.0390733363002016,0.0173930669570716,0.0173930669570716,0.0390733363002016,0.0390733363002016,0.0274148100464695,0.0390733363002016,0.0274148100464695,0.0274148100464695,0.0274148100464695,0.0390733363002016,0.0173930669570716,0.0173930669570716,0.0390733363002016,0.0173930669570716,0.0173930669570716,0.0173930669570716,0.0173930669570716,0.0173930669570716,0.0173930669570716,0.0173930669570716,0.0274148100464695,0.0084488601492993,0.0173930669570716,0.0274148100464695,0.0274148100464695,0.0173930669570716,0.0084488601492993,0.0173930669570716,0.0173930669570716,0.0173930669570716,0.0173930669570716,0.0173930669570716,0.0173930669570716,0.0173930669570716,0.0173930669570716,0.0173930669570716,0.0173930669570716,0.0173930669570716,0.0390733363002016,0.0274148100464695,0.0390733363002016,-0.012
2019-11-18,0.025963448619686,-0.0048348188930696,0.0257395335620442,0.0257395335620442,-0.0048348188930696,-0.0048348188930696,0.025963448619686,-0.0048348188930696,0.025963448619686,0.025963448619686,0.025963448619686,-0.0048348188930696,0.0257395335620442,0.0257395335620442,-0.0048348188930696,0.0257395335620442,0.0257395335620442,0.0257395335620442,0.0257395335620442,0.0257395335620442,0.0257395335620442,0.0257395335620442,0.025963448619686,0.0107840795137956,0.0257395335620442,0.025963448619686,0.025963448619686,0.0257395335620442,0.0107840795137956,0.0257395335620442,0.0257395335620442,0.0257395335620442,0.0257395335620442,0.0257395335620442,0.0257395335620442,0.0257395335620442,0.0257395335620442,0.0257395335620442,0.0257395335620442,0.0257395335620442,-0.0048348188930696,0.025963448619686,-0.0048348188930696,-0.0055000000000000005
2019-11-19,0.0177752973779408,-0.0018893305334861,0.0046816478062992,0.0046816478062992,-0.0018893305334861,-0.0018893305334861,0.0177752973779408,-0.0018893305334861,0.0177752973779408,0.0177752973779408,0.0177752973779408,-0.0018893305334861,0.0046816478062992,0.0046816478062992,-0.0018893305334861,0.0046816478062992,0.0046816478062992,0.0046816478062992,0.0046816478062992,0.0046816478062992,0.0046816478062992,0.0046816478062992,0.0177752973779408,0.0179801542340221,0.0046816478062992,0.0177752973779408,0.0177752973779408,0.0046816478062992,0.0179801542340221,0.0046816478062992,0.0046816478062992,0.0046816478062992,0.0046816478062992,0.0046816478062992,0.0046816478062992,0.0046816478062992,0.0046816478062992,0.0046816478062992,0.0046816478062992,0.0046816478062992,-0.0018893305334861,0.0177752973779408,-0.0018893305334861,0.0070999999999999995
2019-11-20,0.0172350398402505,-0.0294753965949339,-0.0042871081154144,-0.0042871081154144,-0.0294753965949339,-0.0294753965949339,0.0172350398402505,-0.0294753965949339,0.0172350398402505,0.0172350398402505,0.0172350398402505,-0.0294753965949339,-0.0042871081154144,-0.0042871081154144,-0.0294753965949339,-0.0042871081154144,-0.0042871081154144,-0.0042871081154144,-0.0042871081154144,-0.0042871081154144,-0.0042871081154144,-0.0042871081154144,0.0172350398402505,0.0895235153486566,-0.0042871081154144,0.0172350398402505,0.0172350398402505,-0.0042871081154144,0.0895235153486566,-0.0042871081154144,-0.0042871081154144,-0.0042871081154144,-0.0042871081154144,-0.0042871081154144,-0.0042871081154144,-0.0042871081154144,-0.0042871081154144,-0.0042871081154144,-0.0042871081154144,-0.0042871081154144,-0.0294753965949339,0.0172350398402505,-0.0294753965949339,0.0128
2019-11-21,-0.01138573284965,-0.0078015821693669,-0.0050542241168283,-0.0050542241168283,-0.0078015821693669,-0.0078015821693669,-0.01138573284965,-0.0078015821693669,-0.01138573284965,-0.01138573284965,-0.01138573284965,-0.0078015821693669,-0.0050542241168283,-0.0050542241168283,-0.0078015821693669,-0.0050542241168283,-0.0050542241168283,-0.0050542241168283,-0.0050542241168283,-0.0050542241168283,-0.0050542241168283,-0.0050542241168283,-0.01138573284965,0.0020311914849719,-0.0050542241168283,-0.01138573284965,-0.01138573284965,-0.0050542241168283,0.0020311914849719,-0.0050542241168283,-0.0050542241168283,-0.0050542241168283,-0.0050542241168283,-0.0050542241168283,-0.0050542241168283,-0.0050542241168283,-0.0050542241168283,-0.0050542241168283,-0.0050542241168283,-0.0050542241168283,-0.0078015821693669,-0.01138573284965,-0.0078015821693669,0.011200000000000002
