,original_n,deco_pca_Kmean,deco_pca_Agglo,deco_pca_MiniB,deco_pca_Gauss,deco_pca_Spect,deco_fast_Kmean,deco_fast_Agglo,deco_fast_MiniB,deco_fast_Gauss,deco_fast_Spect,deco_isom_Kmean,deco_isom_Agglo,deco_isom_MiniB,deco_isom_Gauss,deco_isom_Spect,tabl__Kmean,tabl__Agglo,tabl__MiniB,tabl__Gauss,tabl__Spect,neur_conv_Kmean,neur_conv_Agglo,neur_conv_MiniB,neur_conv_Gauss,neur_conv_Spect,neur_mlp_Kmean,neur_mlp_Agglo,neur_mlp_MiniB,neur_mlp_Gauss,neur_mlp_Spect,neur_lstm_Kmean,neur_lstm_Agglo,neur_lstm_MiniB,neur_lstm_Gauss,neur_lstm_Spect,orig__Kmean,orig__Agglo,orig__MiniB,orig__Gauss,orig__Spect,orig__origi,orig__rando,sp500
2021-11-16,0.0049321617936043125,0.03398018425199849,0.03398018425186803,0.036698830671233536,0.026519629429411308,0.03398018425213159,0.03398018425209077,0.03398018425210573,0.015242275961304463,0.03398018425195565,0.027302060258476868,0.01559177882902135,0.024596214097806313,0.015591778829079854,0.018363690171800454,0.014328932202302858,0.02401468364614643,0.01298411263614296,0.019880206925889685,0.024017594462438625,0.015591778829111398,0.02650075240338648,0.03398018425210618,0.01836369017179331,0.015336247358696544,0.03398018425209864,0.025077475546360195,0.03398018425189313,0.014691790497170227,0.03740261155057187,0.03398018425209071,0.033980184252107304,0.03740261155058947,0.03398018425199193,0.008318212572238455,0.03398018425210842,0.033980184252010576,0.03397057392396315,0.01548309527555474,0.018968616105297084,0.037402611550443776,0.0049321617936043125,0.033980184252078896,0.0016
2021-11-17,0.002522143421936866,0.010263152142146539,0.010263152142057079,0.005895985912836884,0.003564769609609898,0.010263152142094575,0.010263152142162918,0.01026315214203591,0.017892806966444946,0.010263152142089239,-0.0023590932218784957,0.015837236773688847,0.0023610051192172344,0.01583723677381762,0.016666268297194024,0.010777222553505784,0.0035059785226034226,0.014940266001473674,-0.008879739536669462,0.0028105854797974773,0.01583723677366464,0.01521005231489304,0.010263152141997162,0.016666268297183297,0.014649783822786599,0.010263152142163272,0.014357991558357321,0.010263152142203557,0.015556929235837149,0.007457746330707815,0.010263152142142047,0.010263152142079542,0.007457746330717596,0.010263152142059993,-0.0033398831199823544,0.010263152142157329,0.010263152142104206,0.010268795291191303,0.01801846384668824,-0.007101994100138226,0.00745774633066837,0.002522143421936866,0.010263152142123762,0.018000000000000002
2021-11-18,-0.009923354336342245,0.007406159926340413,0.007406159926294463,0.01828070813145532,0.028764272167737647,0.007406159926367326,0.007406159926332004,0.00740615992612371,-0.006728607550386708,0.007406159926316174,0.014937568530114116,-0.0012373635583547908,0.016454622229503172,-0.0012373635583573183,-0.0038593724477681843,-0.006580214737218384,0.026063774197592926,-0.007278622077398916,0.0013890756293162964,0.026572630359367768,-0.0012373635583542032,0.00100386004008192,0.007406159926336734,-0.0038593724478095176,-0.007357465851560428,0.007406159926344559,1.241818050160803e-06,0.007406159926302079,-0.007898722003486344,0.015084438915244937,0.007406159926349519,0.007406159926354601,0.01508443891525849,0.007406159926286464,-0.014181175342808966,0.007406159926356822,0.007406159926346537,0.007394294419002896,-0.00768901134299034,0.0078062140045317184,0.015084438915179476,-0.009923354336342245,0.007406159926337148,0.0060999999999999995
2021-11-19,0.014753914694962735,0.03374282478846837,0.0337428247883,0.03514660390464014,0.039421909417132986,0.033742824788413145,0.03374282478857175,0.03374282478851695,0.03384395975364981,0.033742824788352443,0.020670315283171765,0.03245803628453908,0.013531406403133403,0.03245803628470781,0.035210572068224255,0.0292302033109101,0.03915527104607025,0.034444504548972014,0.004194518728203675,0.03808733573630384,0.0324580362845927,0.03571373214945777,0.03374282478841176,0.03521057206818935,0.0378398950975532,0.033742824788564524,0.02340290760182465,0.033742824788496086,0.035197593461849815,0.028509892485910314,0.033742824788519483,0.03374282478847926,0.028509892485924983,0.03374282478835851,0.013477656261190631,0.03374282478855158,0.033742824788448804,0.03375517547921971,0.0344868604705505,0.009332585385199557,0.028509892485805884,0.014753914694962735,0.03374282478852436,-0.0024
2021-11-22,-0.025628993479516464,-0.020764159288397296,-0.020764159288229594,-0.020739673004243668,-0.013409422493221433,-0.020764159288235624,-0.020764159288372032,-0.02076415928840183,-0.015229135577908183,-0.020764159288300943,-0.03678384607327885,-0.013219935761544444,-0.004942508025786811,-0.013219935761583018,-0.013482881345344963,-0.009584820407968233,-0.019033766212693367,-0.008984762159920553,0.0071657781987102,-0.01273687055370281,-0.013219935761523277,-0.01720207486123323,-0.020764159288305932,-0.01348288134533549,-0.010301467607646447,-0.020764159288360232,-0.020492310461869317,-0.020764159288361797,-0.015408458007063964,-0.019216721827606684,-0.020764159288339645,-0.020764159288317617,-0.019216721827624152,-0.020764159288267442,-0.010656628602575394,-0.020764159288345456,-0.020764159288275474,-0.020778373050920233,-0.01451072948103839,-0.01102359406648824,-0.019216721827565442,-0.025628993479516464,-0.020764159288351444,0.0126
2021-11-23,-0.021588165968096856,-0.025322031702001094,-0.02532203170188153,-0.024952747235501546,-0.028283325797738207,-0.025322031701975185,-0.025322031702045146,-0.02532203170206061,-0.032226492696208024,-0.025322031701948473,-0.02616690349864102,-0.027234297870864788,-0.0159381410804896,-0.027234297870967435,-0.02939117919707667,-0.020374009700624533,-0.028405557419529378,-0.026709620161625952,0.0018213801557112666,-0.027690516265117697,-0.0272342978708267,-0.03280057603776117,-0.025322031701872777,-0.029391179197086028,-0.029313791356767028,-0.02532203170204167,-0.04005407744401797,-0.02532203170209396,-0.028645151099901393,-0.023843408828652546,-0.0253220317020236,-0.025322031701948113,-0.02384340882864944,-0.025322031701951988,-0.01356824215230862,-0.025322031702036778,-0.025322031701991973,-0.025326672020952488,-0.028466215994192894,-0.004843910031935978,-0.023843408828592857,-0.021588165968096856,-0.025322031702021533,-0.011200000000000002
2021-11-24,0.009052107532602962,0.025610039087054854,0.02561003908685653,0.028970359248088662,0.02142016056315034,0.025610039087036362,0.02561003908702848,0.025610039087030426,0.00753730033659944,0.02561003908697481,0.03144765636183304,0.005129794916335043,0.0050263673420900025,0.005129794916459053,0.011339200079411107,0.006574810416683556,0.019038350423916568,0.006144165233236499,0.012521773485087715,0.016415632283958315,0.005129794916470765,0.021851479933913998,0.02561003908704485,0.011339200079382604,0.007069595203490906,0.02561003908702851,0.014631385671371351,0.02561003908703888,0.006959566768904993,0.025093891395507384,0.02561003908701168,0.025610039087042454,0.025093891395520106,0.025610039086961765,0.0055089893455276305,0.025610039087030235,0.025610039086808284,0.025608062970666538,0.0067297868260094654,0.005032893548423338,0.025093891395453694,0.009052107532602962,0.02561003908703803,-0.0067
2021-11-26,-0.02670246106147884,-0.025803600486284054,-0.025803600486095795,-0.027364477182322766,-0.03083950734038559,-0.025803600486220088,-0.025803600486138497,-0.025803600486270922,-0.02536802016131646,-0.025803600486223904,-0.02152104839389136,-0.024529410125886726,-0.02727887908434131,-0.024529410125803376,-0.026156877251717066,-0.03254588986243587,-0.03076170308422521,-0.029259020752478503,-0.04894984022890661,-0.03043097222401183,-0.024529410126052496,-0.0299464912382031,-0.025803600486342487,-0.026156877251764674,-0.025165756406297698,-0.025803600486131784,-0.023327843361228555,-0.025803600486453998,-0.027459061601679838,-0.02404793022679033,-0.025803600486170235,-0.02580360048622467,-0.024047930226778844,-0.025803600486227193,-0.01778204481152974,-0.025803600486122277,-0.02580360048607612,-0.02581274608888826,-0.023145535468972637,-0.050873492097815234,-0.024047930226864057,-0.02670246106147884,-0.02580360048619661,0.1209
2021-11-29,0.007965133043920547,0.018031328415416867,0.01803132841525417,0.022286899073396593,0.04895697699690917,0.018031328415350344,0.018031328415344265,0.018031328415462896,0.02806490156076649,0.01803132841532369,-0.00360043806043545,0.033292778484541125,0.03384912863305027,0.033292778484622414,0.0361902650226226,0.03385247018146585,0.04850381943989767,0.03143260025312012,0.03556732771265295,0.0466437072432524,0.03329277848472373,0.04536280712640546,0.018031328415387387,0.036190265022583296,0.02962546287402446,0.01803132841534332,0.020050023770363447,0.018031328415361127,0.033794290978236115,0.018030214565857718,0.018031328415328285,0.01803132841536457,0.01803021456584952,0.01803132841528861,0.01876426030424192,0.01803132841533532,0.018031328415316527,0.018038968089958182,0.03133357936913298,0.04394979128061882,0.018030214565800975,0.007965133043920547,0.01803132841535645,-0.0758
2021-11-30,-0.03302143036321373,-0.018747172249046283,-0.01874717224882503,-0.015242695576361038,-0.014269719598972478,-0.018747172248866156,-0.01874717224892139,-0.01874717224906182,-0.024071321648795305,-0.01874717224892426,-0.02171658204463711,-0.023572104318662176,-0.012668247102012331,-0.023572104318592857,-0.024783149616819617,-0.02654754389945017,-0.01612334892753922,-0.027125128601930573,-0.020565062648007688,-0.012889015599570855,-0.023572104318719724,-0.029155959776575615,-0.018747172248989703,-0.024783149616853486,-0.023383403457157552,-0.018747172248900518,-0.01425502527159358,-0.018747172248984735,-0.024820552026859843,-0.014120739983069529,-0.018747172248899522,-0.018747172248923846,-0.014120739983069492,-0.018747172248865938,-0.018785052212281158,-0.01874717224887445,-0.018747172248855734,-0.01877249677102138,-0.025901758027270023,-0.03836657537936012,-0.014120739983095584,-0.03302143036321373,-0.018747172248917806,0.08470000000000001
2021-12-01,-0.037012862004060815,-0.051921623134472336,-0.05192162313641978,-0.05014737624317343,-0.050147376242908596,-0.05192162313522062,-0.05014738630375476,-0.04940256080016198,-0.05014737624356639,-0.05014737624302607,-0.0502750192249661,-0.04514034283526086,-0.036264030449726564,-0.04514034283523315,-0.050227324786863474,-0.04245967368132952,-0.04113516104624199,-0.04162198965800556,-0.035060312339707994,-0.04112104933050785,-0.04514034283534278,-0.05022732478695778,-0.05192162313420838,-0.050227324786903324,-0.04514034283518109,-0.05192162313425296,-0.04016092146129051,-0.051921623134233354,-0.05099545685209354,-0.05022323787780683,-0.04940256080381432,-0.048425337742090235,-0.050223237877678725,-0.04842533774204458,-0.015767999267578065,-0.05192162314039687,-0.051921623134228254,-0.04940256080026243,-0.044200974861090724,-0.04514034283520102,-0.05022323787809922,-0.037012862004060815,-0.04577411847320749,-0.0139
2021-12-02,0.011144673817111657,-0.005795262075172407,-0.005795262076555346,0.00015176921993218353,0.00015176921989171763,-0.00579526207558498,0.00015177504276649482,-0.015343907540480463,0.00015176922037317758,0.00015176921995647703,0.003648623252618838,0.002182408390749814,0.0039043454529478793,0.002182408390713364,-0.00093865133435451,0.001801326904930266,0.0019301781719407503,0.01088050174701828,0.0031701918252255,0.0030711653652205407,0.0021824083908703624,-0.0009386513342541317,-0.005795262075238788,-0.0009386513341689601,0.0021824083906760695,-0.005795262075265484,0.001078438424871863,-0.0057952620753396866,0.010193774371561734,-0.012387423831823754,-0.015343907539269518,-0.014615239982056005,-0.012387423831953306,-0.014615239982074174,-0.0023558227715426592,-0.00579526207923357,-0.005795262075306949,-0.01534390754051277,-0.002092284821604154,0.0021824083907095795,-0.012387423831505007,0.011144673817111657,-0.0023594243961991617,-0.0060999999999999995
2021-12-03,-0.05782229273481295,-0.06269534286565195,-0.06269534286821876,-0.05985105468181254,-0.05985105468154059,-0.06269534286656155,-0.059851066497954054,-0.06764803894568433,-0.05985105468230118,-0.05985105468173628,-0.056817406362020643,-0.05505929897294702,-0.03927367023884719,-0.05505929897293645,-0.05901326947277903,-0.05527086450497101,-0.0553094318157259,-0.060707137488572066,-0.03759743022733025,-0.053853298149013136,-0.055059298972976706,-0.059013269472852015,-0.06269534286547883,-0.059013269472675045,-0.05505929897289317,-0.06269534286546671,-0.06624789943701694,-0.06269534286548233,-0.06749803201095275,-0.06610551915131602,-0.06764803894875067,-0.06359246035409587,-0.0661055191512466,-0.06359246035396436,-0.02285105603806518,-0.06269534287347364,-0.0626953428654506,-0.06764803894585243,-0.055305179076976206,-0.05505929897288743,-0.06610551915140991,-0.05782229273481295,-0.06279724778648615,0.0022
2021-12-07,0.05475743457700776,0.044331897997539636,0.04433189799950289,0.04670848990915792,0.046708489908513645,0.04433189799826576,0.046708510986653407,0.048917579054939375,0.04670848990964774,0.046708489908615425,0.05549494958256513,0.04642287575638008,0.029044370565156234,0.04642287575634764,0.04466783058077507,0.04803239175653141,0.05174556710081547,0.0481433614273245,0.033431005558494764,0.0502545197240709,0.04642287575631985,0.044667830580774184,0.044331897997406694,0.044667830580512394,0.046422875756280554,0.04433189799745982,0.047796993598816756,0.04433189799743279,0.05604961966681047,0.045415078006456194,0.04891757906037164,0.04951696375120199,0.04541507800641158,0.049516963751306556,0.0135531065185855,0.044331898003492944,0.04433189799739965,0.048917579055179725,0.046113024380285014,0.04642287575632642,0.04541507800663527,0.05475743457700776,0.05571142220455885,0.0102
2021-12-08,0.010964625545290643,0.013428695394757129,0.013428695396001738,0.007974548568611817,0.007974548568811305,0.013428695395305295,0.00797454365924181,0.021274164014378538,0.00797454856874563,0.00797454856912463,0.0029595829619338456,0.013967748343676811,0.011025974530042035,0.01396774834368288,0.011279616695508022,0.012408344162871305,0.006443864099589177,0.007084421629191659,0.008737825742336235,0.003931132265758841,0.013967748343744636,0.011279616695504362,0.013428695394651805,0.011279616695571672,0.013967748343688847,0.013428695394673815,0.012885065798812972,0.013428695394646736,0.013616393456375685,0.020414984441304074,0.02127416401566168,0.019357059813988216,0.02041498444128906,0.019357059813889913,0.004111255057353508,0.01342869539859773,0.013428695394630298,0.021274164014336492,0.01377487636339602,0.013967748343671427,0.020414984441429612,0.010964625545290643,0.007060802236155892,-0.0163
2021-12-10,-9.151900494567943e-05,-0.0008034861954515889,-0.0008034861968051121,0.0021296113452725653,0.002129611345399607,-0.0008034861958644394,0.002129608808366263,-0.010931545779277286,0.0021296113453527234,0.0021296113453063673,-0.007630529923973035,-7.785669584076896e-05,0.010768369457798504,-7.785669584632962e-05,0.0017183490496460701,0.0004616068006586357,-0.00019248749003046743,-0.00349741534802352,0.009619548494481838,0.0014831555610508652,-7.785669587604023e-05,0.0017183490496580599,-0.0008034861953067342,0.0017183490496241248,-7.785669585991511e-05,-0.0008034861953361278,0.005618627766832452,-0.0008034861953659235,-0.005256337696223136,-0.00764336243100766,-0.010931545780625794,-0.006963357753655152,-0.007643362430966762,-0.006963357753588724,-0.0018442363672755895,-0.0008034861996067395,-0.000803486195337216,-0.010931545779211167,-0.0018890770435249734,-7.785669586339236e-05,-0.007643362430854387,-9.151900494567943e-05,-0.004654088401919813,-0.0132
2021-12-13,-0.021509665098660025,-0.029777691704188657,-0.029777691705062698,-0.03405514107902859,-0.034055141078332525,-0.029777691704463045,-0.034055158947516435,-0.02618220276285514,-0.03405514107947782,-0.03405514107845516,-0.03508242687160751,-0.027097489810260923,-0.023256891651404894,-0.02709748981022552,-0.029063182062661706,-0.027496990993303626,-0.03866053115137434,-0.02950362391967601,-0.022554997853159252,-0.03773435149923966,-0.027097489810288256,-0.029063182062740514,-0.029777691704045657,-0.029063182062711985,-0.027097489810181934,-0.02977769170408488,-0.027129732416470594,-0.02977769170404434,-0.025330039042350438,-0.02924101873466637,-0.0261822027646259,-0.029863949830993445,-0.02924101873454736,-0.029863949831133968,-0.002092828532501461,-0.02977769170677645,-0.02977769170405212,-0.02618220276304359,-0.023445916431466936,-0.027097489810217423,-0.029241018734935332,-0.021509665098660025,-0.039729060527075366,0.0353
